3
9501 3344 5016
- f8138
    - flags: bottom simplicial tested
    - normal:   -0.9669  -0.2552 0.001579
    - offset: -0.05459132
    - center: -0.05324566612641017 -0.01375966643293699 -0.2549820045630137 
    - vertices: p987(v1488) p42(v1305) p940(v817)
    - neighboring facets: f7109 f8137 f8135
- f8139
    - flags: bottom simplicial tested
    - normal:   -0.9786  -0.2057 0.007805
    - offset: -0.05300679
    - center: -0.05377533286809921 -0.01140066670874755 -0.2513839999834697 
    - vertices: p987(v1488) p1071(v1306) p1117(v813)
    - neighboring facets: f7111 f8136 f8140
- f8140
    - flags: top simplicial tested
    - normal:    -0.978  -0.2086 0.008393
    - offset: -0.05286089
    - center: -0.05356099953254064 -0.01238533326735099 -0.2506133367617925 
    - vertices: p987(v1488) p1071(v1306) p1011(v1072)
    - neighboring facets: f8835 f8137 f8139
- f8141
    - flags: bottom simplicial
    - normal:   -0.1406  -0.9801   0.1401
    - offset: -0.02111106
    - vertices: p1185(v1489) p1208(v1074) p1199(v820)
    - neighboring facets: f7119 f8143 f8142
- f8142
    - flags: bottom simplicial
    - normal:   -0.1531  -0.9782     0.14
    - offset: -0.02116479
    - vertices: p1185(v1489) p1210(v1309) p1208(v1074)
    - neighboring facets: f8148 f8141 f8850
- f8143
    - flags: top simplicial
    - normal:   -0.1271  -0.9803   0.1512
    - offset: -0.01854351
    - vertices: p1185(v1489) p1056(v1075) p1199(v820)
    - neighboring facets: f5804 f8141 f8854
- f8147
    - flags: top simplicial
    - normal:    -0.171  -0.9773   0.1251
    - offset:  -0.024636
    - vertices: p1207(v1490) p1208(v1074) p1214(v381)
    - neighboring facets: f7250 f8858 f8148
- f8148
    - flags: top simplicial
    - normal:   -0.1608  -0.9774   0.1369
    - offset: -0.02187937
    - vertices: p1207(v1490) p1210(v1309) p1208(v1074)
    - neighboring facets: f8142 f8147 f8860
- f8152
    - flags: top simplicial
    - normal:   -0.4345  -0.9006  0.01189
    - offset: -0.05214136
    - vertices: p1425(v1491) p1412(v1311) p1407(v821)
    - neighboring facets: f7137 f8156 f9249
- f8153
    - flags: top simplicial
    - normal:   -0.4872  -0.8732  0.01293
    - offset: -0.05193256
    - vertices: p1425(v1491) p1446(v1317) p1456(v1079)
    - neighboring facets: f8184 f9245 f8157
- f8156
    - flags: top simplicial
    - normal:   -0.4645  -0.8856 -0.0005102
    - offset: -0.05519597
    - vertices: p1425(v1491) p1407(v821) p1423(v581)
    - neighboring facets: f5810 f8157 f8152
- f8157
    - flags: bottom simplicial
    - normal:    -0.481  -0.8767 0.004038
    - offset: -0.05409461
    - vertices: p1425(v1491) p1446(v1317) p1423(v581)
    - neighboring facets: f7172 f8156 f8153
- f8158
    - flags: bottom simplicial
    - normal:   -0.3808  -0.9246 0.007526
    - offset: -0.05316407
    - vertices: p1350(v1492) p1369(v1077) p1324(v583)
    - neighboring facets: f8886 f8864 f8169
- f8168
    - flags: bottom simplicial
    - normal:    -0.409  -0.9124  0.01853
    - offset: -0.05050824
    - vertices: p1384(v1494) p1412(v1311) p1369(v1077)
    - neighboring facets: f7137 f8169 f8171
- f8169
    - flags: top simplicial
    - normal:   -0.3819  -0.9241  0.01144
    - offset: -0.05220739
    - vertices: p1384(v1494) p1350(v1492) p1369(v1077)
    - neighboring facets: f8158 f8168 f8170
- f8170
    - flags: bottom simplicial
    - normal:   -0.3666    -0.93  0.02534
    - offset: -0.04880399
    - vertices: p1384(v1494) p1350(v1492) p1364(v1312)
    - neighboring facets: f8861 f8870 f8169
- f8171
    - flags: bottom simplicial
    - normal:   -0.4005  -0.9157  0.03415
    - offset: -0.04671171
    - vertices: p1384(v1494) p1415(v1470) p1412(v1311)
    - neighboring facets: f8041 f8168 f8871
- f8174
    - flags: bottom simplicial tested
    - normal:    -0.412  -0.9112 -0.006339
    - offset: -0.05662949
    - center: -0.02324766665697098 -0.04987966641783714 -0.2528823365767797 
    - vertices: p1334(v1495) p1355(v1313) p80(v238)
    - neighboring facets: f7148 f8880 f8885
- f8177
    - flags: bottom simplicial
    - normal:   -0.5454  -0.8381 -0.008353
    - offset: -0.05715932
    - vertices: p1450(v1496) p149(v1078) p78(v822)
    - neighboring facets: f5820 f8178 f8179
- f8178
    - flags: top simplicial
    - normal:   -0.5226  -0.8525 -0.006239
    - offset: -0.05662597
    - vertices: p1450(v1496) p1459(v1316) p78(v822)
    - neighboring facets: f7173 f8177 f8179
- f8179
    - flags: bottom simplicial
    - normal:   -0.5338  -0.8456 -0.004649
    - offset: -0.05624314
    - vertices: p1450(v1496) p1459(v1316) p149(v1078)
    - neighboring facets: f8181 f8177 f8178
- f8180
    - flags: bottom simplicial
    - normal:   -0.5693  -0.8221 -0.002564
    - offset: -0.05574128
    - vertices: p206(v1497) p192(v1315) p149(v1078)
    - neighboring facets: f7162 f8181 f8888
- f8181
    - flags: top simplicial
    - normal:   -0.5386  -0.8426 0.001246
    - offset: -0.05481108
    - vertices: p206(v1497) p1459(v1316) p149(v1078)
    - neighboring facets: f8179 f8180 f8189
- f8184
    - flags: bottom simplicial
    - normal:   -0.4928  -0.8701   0.0132
    - offset: -0.05187339
    - vertices: p184(v1498) p1446(v1317) p1456(v1079)
    - neighboring facets: f8153 f8894 f8185
- f8185
    - flags: top simplicial
    - normal:   -0.5076  -0.8616 0.006119
    - offset: -0.05360891
    - vertices: p184(v1498) p1446(v1317) p1459(v1316)
    - neighboring facets: f7173 f8189 f8184
- f8189
    - flags: bottom simplicial
    - normal:    -0.536  -0.8442 0.005982
    - offset: -0.05366203
    - vertices: p184(v1498) p206(v1497) p1459(v1316)
    - neighboring facets: f8181 f8185 f8892
- f8190
    - flags: top simplicial
    - normal:   -0.3386  -0.9409 -0.006918
    - offset: -0.05677205
    - vertices: p1226(v1499) p85(v1080) p84(v825)
    - neighboring facets: f5831 f8191 f8735
- f8191
    - flags: bottom simplicial
    - normal:   -0.3447  -0.9387 -0.004347
    - offset: -0.0561161
    - vertices: p1226(v1499) p1227(v1318) p84(v825)
    - neighboring facets: f8884 f8190 f8736
- f8193
    - flags: bottom simplicial
    - normal:   -0.3304  -0.9397  0.08787
    - offset: -0.03375774
    - vertices: p1389(v1500) p1245(v1320) p1244(v1082)
    - neighboring facets: f7188 f8209 f8898
- f8194
    - flags: bottom simplicial
    - normal:   -0.3767  -0.9232  0.07593
    - offset: -0.03669432
    - vertices: p1389(v1500) p1255(v1289) p1250(v824)
    - neighboring facets: f8039 f8901 f8208
- f8201
    - flags: bottom simplicial
    - normal:   -0.3752  -0.9209   0.1053
    - offset: -0.0297931
    - vertices: p1419(v1501) p1379(v1319) p1247(v582)
    - neighboring facets: f7180 f8215 f8202
- f8202
    - flags: top simplicial
    - normal:   -0.3737  -0.9221   0.1009
    - offset:  -0.030799
    - vertices: p1419(v1501) p1379(v1319) p1244(v1082)
    - neighboring facets: f7183 f8210 f8201
- f8205
    - flags: top simplicial
    - normal:   -0.4206  -0.9041  0.07568
    - offset: -0.03685228
    - vertices: p1424(v1502) p1255(v1289) p1254(v1057)
    - neighboring facets: f8043 f8206 f8208
- f8206
    - flags: bottom simplicial
    - normal:   -0.4236   -0.902  0.08344
    - offset: -0.03503179
    - vertices: p1424(v1502) p1447(v1321) p1254(v1057)
    - neighboring facets: f7193 f8205 f8207
- f8207
    - flags: bottom simplicial
    - normal:   -0.4192   -0.903   0.0938
    - offset: -0.03258743
    - vertices: p1424(v1502) p1419(v1501) p1447(v1321)
    - neighboring facets: f8213 f8206 f8210
- f8208
    - flags: top simplicial
    - normal:   -0.3785  -0.9221  0.08109
    - offset: -0.03547765
    - vertices: p1424(v1502) p1389(v1500) p1255(v1289)
    - neighboring facets: f8194 f8205 f8209
- f8209
    - flags: bottom simplicial
    - normal:   -0.3741  -0.9229  0.09091
    - offset: -0.03315297
    - vertices: p1424(v1502) p1389(v1500) p1244(v1082)
    - neighboring facets: f8193 f8210 f8208
- f8210
    - flags: top simplicial
    - normal:   -0.3756  -0.9219   0.0951
    - offset: -0.03217017
    - vertices: p1424(v1502) p1419(v1501) p1244(v1082)
    - neighboring facets: f8202 f8209 f8207
- f8212
    - flags: top simplicial
    - normal:   -0.4623  -0.8812  0.09882
    - offset: -0.03151152
    - vertices: p1444(v1503) p1447(v1321) p1463(v1287)
    - neighboring facets: f7194 f8789 f8213
- f8213
    - flags: top simplicial
    - normal:   -0.4219  -0.9009    0.102
    - offset: -0.03068301
    - vertices: p1444(v1503) p1419(v1501) p1447(v1321)
    - neighboring facets: f8207 f8212 f8215
- f8214
    - flags: top simplicial
    - normal:   -0.4201  -0.8999   0.1168
    - offset: -0.02721222
    - vertices: p1444(v1503) p1439(v1083) p1247(v582)
    - neighboring facets: f7204 f8215 f8788
- f8215
    - flags: bottom simplicial
    - normal:   -0.4181  -0.9015   0.1113
    - offset: -0.02849456
    - vertices: p1444(v1503) p1419(v1501) p1247(v582)
    - neighboring facets: f8201 f8214 f8213
- f8216
    - flags: top simplicial
    - normal:   -0.3781  -0.9047   0.1965
    - offset: -0.008776927
    - vertices: p1336(v1504) p1359(v1087) p1321(v244)
    - neighboring facets: f5869 f8217 f8221
- f8217
    - flags: bottom simplicial
    - normal:   -0.3356  -0.9221   0.1926
    - offset: -0.009574734
    - vertices: p1336(v1504) p1282(v1081) p1321(v244)
    - neighboring facets: f5839 f8216 f8218
- f8218
    - flags: bottom simplicial
    - normal:   -0.3332  -0.9239   0.1883
    - offset: -0.01054701
    - vertices: p1336(v1504) p1238(v1322) p1282(v1081)
    - neighboring facets: f7197 f8217 f8905
- f8221
    - flags: bottom simplicial
    - normal:   -0.3863  -0.9058   0.1739
    - offset: -0.01393523
    - vertices: p1336(v1504) p1359(v1087) p1390(v831)
    - neighboring facets: f5877 f8908 f8216
- f8225
    - flags: top simplicial
    - normal:   -0.4257   -0.891   0.1577
    - offset: -0.01774759
    - vertices: p1404(v1505) p1433(v1324) p1390(v831)
    - neighboring facets: f7206 f8909 f8912
- f8228
    - flags: bottom simplicial
    - normal:   0.02204  -0.9961  0.08572
    - offset: -0.03365686
    - vertices: p1090(v1506) p5891(v1326) p1085(v1092)
    - neighboring facets: f7217 f8232 f8917
- f8230
    - flags: top simplicial
    - normal:   0.01705  -0.9977  0.06506
    - offset: -0.03866692
    - vertices: p1090(v1506) p5730(v1201) p1089(v240)
    - neighboring facets: f6529 f8231 f8916
- f8231
    - flags: bottom simplicial
    - normal:  -0.01716  -0.9971  0.07435
    - offset: -0.0363961
    - vertices: p1090(v1506) p1088(v396) p1089(v240)
    - neighboring facets: f2051 f8230 f8232
- f8232
    - flags: bottom simplicial
    - normal:  -0.01712  -0.9969   0.0769
    - offset: -0.03577681
    - vertices: p1090(v1506) p1085(v1092) p1088(v396)
    - neighboring facets: f5901 f8231 f8228
- f8235
    - flags: top simplicial
    - normal:   0.09787  -0.9896   0.1054
    - offset: -0.02906135
    - vertices: p5748(v1507) p5723(v1219) p5940(v967)
    - neighboring facets: f8560 f9347 f8237
- f8236
    - flags: top simplicial
    - normal:   0.06751   -0.991   0.1154
    - offset: -0.02667362
    - vertices: p5748(v1507) p5714(v1093) p5715(v712)
    - neighboring facets: f7214 f8237 f8923
- f8237
    - flags: bottom simplicial
    - normal:   0.09063  -0.9893   0.1144
    - offset: -0.02694512
    - vertices: p5748(v1507) p5723(v1219) p5715(v712)
    - neighboring facets: f6628 f8236 f8235
- f8238
    - flags: bottom simplicial
    - normal:    0.1045  -0.9908  0.08619
    - offset: -0.03364713
    - vertices: p5929(v1508) p5946(v1405) p5940(v967)
    - neighboring facets: f8562 f9348 f8239
- f8239
    - flags: top simplicial
    - normal:     0.108   -0.991  0.07897
    - offset:  -0.035383
    - vertices: p5929(v1508) p5946(v1405) p5744(v1206)
    - neighboring facets: f7667 f8490 f8238
- f8245
    - flags: bottom simplicial
    - normal:  -0.007997  -0.9858   0.1677
    - offset: -0.01470781
    - vertices: p1022(v1509) p1020(v1094) p1021(v836)
    - neighboring facets: f7240 f8246 f8247
- f8246
    - flags: top simplicial
    - normal:    0.0174  -0.9851   0.1709
    - offset: -0.01400843
    - vertices: p1022(v1509) p5860(v1328) p1021(v836)
    - neighboring facets: f7232 f8245 f8252
- f8247
    - flags: bottom simplicial
    - normal:  -0.02413  -0.9703   0.2406
    - offset: 0.001574627
    - vertices: p1022(v1509) p1033(v1327) p1020(v1094)
    - neighboring facets: f7225 f8245 f8250
- f8248
    - flags: bottom simplicial
    - normal:  0.002863  -0.9686   0.2488
    - offset: 0.003391154
    - vertices: p1022(v1509) p1769(v235) p1631(v5)
    - neighboring facets: f1169 f8249 f8251
- f8249
    - flags: top simplicial
    - normal:   -0.0198  -0.9684   0.2486
    - offset: 0.003367033
    - vertices: p1022(v1509) p1625(v251) p1631(v5)
    - neighboring facets: f3893 f8248 f8250
- f8250
    - flags: top simplicial
    - normal:  -0.02394  -0.9683   0.2485
    - offset: 0.003345533
    - vertices: p1022(v1509) p1033(v1327) p1625(v251)
    - neighboring facets: f7228 f8249 f8247
- f8251
    - flags: top simplicial
    - normal:    0.0212  -0.9684   0.2486
    - offset: 0.003356295
    - vertices: p1022(v1509) p1769(v235) p1772(v138)
    - neighboring facets: f3021 f8252 f8248
- f8252
    - flags: bottom simplicial
    - normal:   0.02624  -0.9683   0.2485
    - offset: 0.003329297
    - vertices: p1022(v1509) p5860(v1328) p1772(v138)
    - neighboring facets: f7238 f8251 f8246
- f8253
    - flags: top simplicial
    - normal:   0.06827  -0.9716   0.2265
    - offset: -0.001613835
    - vertices: p5704(v1510) p5860(v1328) p6129(v594)
    - neighboring facets: f7239 f8931 f8255
- f8255
    - flags: bottom simplicial
    - normal:   0.04399  -0.9859   0.1614
    - offset: -0.01612646
    - vertices: p5704(v1510) p5860(v1328) p5703(v1205)
    - neighboring facets: f7232 f8937 f8253
- f8261
    - flags: top simplicial
    - normal:    -0.242  -0.9667  0.08313
    - offset: -0.03465535
    - vertices: p1295(v1511) p1299(v1101) p1322(v243)
    - neighboring facets: f9339 f8266 f8264
- f8262
    - flags: bottom simplicial
    - normal:   -0.1951  -0.9767  0.08906
    - offset: -0.03313709
    - vertices: p1295(v1511) p1222(v1097) p1224(v598)
    - neighboring facets: f7288 f8267 f8263
- f8263
    - flags: bottom simplicial
    - normal:   -0.1949  -0.9769  0.08823
    - offset: -0.03333351
    - vertices: p1295(v1511) p1266(v1332) p1222(v1097)
    - neighboring facets: f7256 f8262 f8265
- f8264
    - flags: bottom simplicial
    - normal:   -0.2062  -0.9755  0.07686
    - offset: -0.03607256
    - vertices: p1295(v1511) p1299(v1101) p1273(v399)
    - neighboring facets: f5962 f8265 f8261
- f8265
    - flags: top simplicial
    - normal:    -0.198  -0.9768  0.08171
    - offset: -0.03489558
    - vertices: p1295(v1511) p1266(v1332) p1273(v399)
    - neighboring facets: f7258 f8264 f8263
- f8266
    - flags: bottom simplicial
    - normal:   -0.2389  -0.9669  0.08975
    - offset: -0.0330781
    - vertices: p1295(v1511) p1229(v1338) p1322(v243)
    - neighboring facets: f8276 f8261 f8267
- f8267
    - flags: top simplicial
    - normal:   -0.2344  -0.9678  0.09145
    - offset: -0.03266894
    - vertices: p1295(v1511) p1229(v1338) p1224(v598)
    - neighboring facets: f7297 f8262 f8266
- f8270
    - flags: bottom simplicial
    - normal:   -0.2205  -0.9745  0.04256
    - offset: -0.04440108
    - vertices: p1288(v1512) p1260(v1278) p1265(v46)
    - neighboring facets: f6963 f8274 f9651
- f8273
    - flags: top simplicial
    - normal:   -0.2475  -0.9674   0.0529
    - offset: -0.04192689
    - vertices: p1288(v1512) p1314(v1336) p1304(v842)
    - neighboring facets: f8876 f8275 f9521
- f8274
    - flags: top simplicial
    - normal:   -0.2239  -0.9732  0.05285
    - offset: -0.04189532
    - vertices: p1288(v1512) p1286(v597) p1265(v46)
    - neighboring facets: f3162 f8270 f8275
- f8275
    - flags: top simplicial
    - normal:   -0.2277  -0.9722  0.05484
    - offset: -0.04141645
    - vertices: p1288(v1512) p1304(v842) p1286(v597)
    - neighboring facets: f5963 f8274 f8273
- f8276
    - flags: top simplicial
    - normal:   -0.2584   -0.961  0.09851
    - offset: -0.03106688
    - vertices: p1239(v1513) p1229(v1338) p1322(v243)
    - neighboring facets: f8266 f8277 f8280
- f8277
    - flags: bottom simplicial
    - normal:   -0.2851  -0.9543  0.08915
    - offset: -0.03333967
    - vertices: p1239(v1513) p1245(v1320) p1322(v243)
    - neighboring facets: f8902 f8276 f8278
- f8278
    - flags: top simplicial
    - normal:   -0.3018  -0.9479   0.1022
    - offset: -0.03032295
    - vertices: p1239(v1513) p1245(v1320) p1242(v1104)
    - neighboring facets: f7188 f8279 f8277
- f8279
    - flags: top simplicial
    - normal:   -0.2748  -0.9542   0.1186
    - offset: -0.02641433
    - vertices: p1239(v1513) p1242(v1104) p1310(v843)
    - neighboring facets: f7311 f8280 f8278
- f8280
    - flags: bottom simplicial
    - normal:   -0.2556  -0.9602   0.1129
    - offset: -0.02768881
    - vertices: p1239(v1513) p1229(v1338) p1310(v843)
    - neighboring facets: f7298 f8279 f8276
- f8281
    - flags: bottom simplicial
    - normal:    0.6348    0.603   0.4831
    - offset:  -0.101745
    - vertices: p8988(v1514) p8953(v1105) p8954(v609)
    - neighboring facets: f5983 f8282 f8939
- f8282
    - flags: top simplicial
    - normal:    0.6626   0.5976   0.4515
    - offset: -0.1014092
    - vertices: p8988(v1514) p8993(v851) p8954(v609)
    - neighboring facets: f6036 f8281 f8283
- f8283
    - flags: top simplicial
    - normal:    0.6561   0.6155   0.4366
    - offset: -0.1026991
    - vertices: p8988(v1514) p9032(v1341) p8993(v851)
    - neighboring facets: f7312 f8282 f8943
- f8287
    - flags: top simplicial
    - normal:    0.5252   0.6063   0.5972
    - offset: -0.1018151
    - vertices: p8929(v1515) p8894(v1342) p8885(v329)
    - neighboring facets: f7321 f8978 f8290
- f8290
    - flags: bottom simplicial
    - normal:    0.5524   0.6036   0.5748
    - offset:  -0.101656
    - vertices: p8929(v1515) p8894(v1342) p8892(v1106)
    - neighboring facets: f7345 f8949 f8287
- f8295
    - flags: top simplicial
    - normal:    0.5457   0.7061   0.4513
    - offset:  -0.109582
    - vertices: p9074(v1516) p9053(v604) p9070(v157)
    - neighboring facets: f4581 f8296 f8297
- f8296
    - flags: bottom simplicial
    - normal:    0.5492   0.7094   0.4416
    - offset: -0.1098613
    - vertices: p9074(v1516) p8934(v1344) p9070(v157)
    - neighboring facets: f7329 f8295 f8298
- f8297
    - flags: top simplicial
    - normal:    0.5577   0.6889    0.463
    - offset: -0.1081954
    - vertices: p9074(v1516) p9048(v848) p9053(v604)
    - neighboring facets: f6010 f8295 f8299
- f8298
    - flags: top simplicial
    - normal:     0.574   0.7046   0.4172
    - offset: -0.1094778
    - vertices: p9074(v1516) p8934(v1344) p8887(v1109)
    - neighboring facets: f7328 f8300 f8296
- f8299
    - flags: top simplicial
    - normal:     0.583   0.6848   0.4373
    - offset: -0.1078779
    - vertices: p9074(v1516) p9075(v1345) p9048(v848)
    - neighboring facets: f7335 f8297 f8300
- f8300
    - flags: bottom simplicial
    - normal:    0.5846   0.6903   0.4262
    - offset: -0.1083283
    - vertices: p9074(v1516) p9075(v1345) p8887(v1109)
    - neighboring facets: f7339 f8298 f8299
- f8301
    - flags: bottom simplicial
    - normal:     0.599    0.561   0.5714
    - offset: -0.09871678
    - vertices: p8909(v1517) p8891(v1346) p8907(v850)
    - neighboring facets: f7340 f8303 f8304
- f8302
    - flags: bottom simplicial
    - normal:    0.6126   0.5607   0.5571
    - offset: -0.0987216
    - vertices: p8909(v1517) p8913(v1111) p8908(v407)
    - neighboring facets: f6024 f8305 f8303
- f8303
    - flags: top simplicial
    - normal:    0.6115   0.5601   0.5589
    - offset: -0.09867682
    - vertices: p8909(v1517) p8913(v1111) p8907(v850)
    - neighboring facets: f6027 f8301 f8302
- f8304
    - flags: top simplicial
    - normal:    0.5834   0.5789   0.5696
    - offset:  -0.099936
    - vertices: p8909(v1517) p8891(v1346) p8892(v1106)
    - neighboring facets: f7345 f8306 f8301
- f8305
    - flags: top simplicial
    - normal:    0.6057   0.5879   0.5362
    - offset: -0.1006039
    - vertices: p8909(v1517) p8945(v1343) p8908(v407)
    - neighboring facets: f7326 f8302 f8306
- f8306
    - flags: bottom simplicial
    - normal:    0.5917   0.5893   0.5502
    - offset: -0.1006826
    - vertices: p8909(v1517) p8945(v1343) p8892(v1106)
    - neighboring facets: f8948 f8304 f8305
- f8310
    - flags: bottom simplicial
    - normal:    0.7062   0.6452   0.2916
    - offset: -0.1050547
    - vertices: p9083(v1518) p8910(v854) p8912(v161)
    - neighboring facets: f4620 f8312 f8311
- f8311
    - flags: top simplicial
    - normal:    0.7128    0.638   0.2914
    - offset: -0.1045388
    - vertices: p9083(v1518) p8910(v854) p9077(v611)
    - neighboring facets: f4605 f8956 f8310
- f8312
    - flags: top simplicial
    - normal:    0.6848     0.65   0.3294
    - offset: -0.1053511
    - vertices: p9083(v1518) p8919(v265) p8912(v161)
    - neighboring facets: f1332 f8310 f8313
- f8313
    - flags: top simplicial
    - normal:    0.6837   0.6459   0.3398
    - offset:  -0.105029
    - vertices: p9083(v1518) p9063(v1349) p8919(v265)
    - neighboring facets: f7358 f8312 f8950
- f8316
    - flags: top simplicial
    - normal:    0.6895   0.5914   0.4181
    - offset:  -0.101057
    - vertices: p8992(v1519) p8966(v1113) p8993(v851)
    - neighboring facets: f6036 f9351 f8320
- f8317
    - flags: top simplicial
    - normal:    0.7185   0.5755   0.3907
    - offset: -0.1000417
    - vertices: p8992(v1519) p9014(v1116) p8991(v607)
    - neighboring facets: f6051 f8319 f8318
- f8318
    - flags: top simplicial
    - normal:    0.7198    0.579   0.3829
    - offset:  -0.100291
    - vertices: p8992(v1519) p9015(v1350) p9014(v1116)
    - neighboring facets: f7365 f8317 f9349
- f8319
    - flags: top simplicial
    - normal:    0.7037   0.5744   0.4183
    - offset: -0.09990912
    - vertices: p8992(v1519) p8991(v607) p8975(v94)
    - neighboring facets: f3219 f8320 f8317
- f8320
    - flags: bottom simplicial
    - normal:    0.6998   0.5762   0.4222
    - offset:  -0.100022
    - vertices: p8992(v1519) p8966(v1113) p8975(v94)
    - neighboring facets: f6035 f8319 f8316
- f8323
    - flags: bottom simplicial
    - normal:   -0.1916   0.6218   0.7594
    - offset: -0.1030255
    - vertices: p8556(v1520) p8509(v637) p8526(v431)
    - neighboring facets: f4720 f8324 f8966
- f8324
    - flags: top simplicial
    - normal:   -0.1956   0.6372   0.7454
    - offset: -0.1042058
    - vertices: p8556(v1520) p8557(v1122) p8526(v431)
    - neighboring facets: f6082 f8323 f8963
- f8327
    - flags: top simplicial
    - normal:   -0.3954   0.6225   0.6754
    - offset:  -0.102981
    - vertices: p8583(v1521) p8619(v844) p8608(v48)
    - neighboring facets: f4548 f8328 f8333
- f8328
    - flags: bottom simplicial
    - normal:   -0.3991   0.6363   0.6602
    - offset: -0.1040113
    - vertices: p8583(v1521) p8604(v781) p8608(v48)
    - neighboring facets: f4208 f8327 f8329
- f8329
    - flags: top simplicial
    - normal:   -0.3891   0.6424   0.6602
    - offset:  -0.104494
    - vertices: p8583(v1521) p8604(v781) p8588(v434)
    - neighboring facets: f6122 f9364 f8328
- f8333
    - flags: bottom simplicial
    - normal:   -0.3609   0.6174    0.699
    - offset: -0.1026033
    - vertices: p8553(v1522) p8583(v1521) p8619(v844)
    - neighboring facets: f8327 f8336 f8343
- f8334
    - flags: top simplicial
    - normal:    -0.323   0.5942   0.7366
    - offset: -0.1008892
    - vertices: p8553(v1522) p8536(v1351) p8545(v277)
    - neighboring facets: f7372 f8335 f8340
- f8335
    - flags: bottom simplicial
    - normal:   -0.3671   0.5938    0.716
    - offset: -0.1008378
    - vertices: p8553(v1522) p8615(v599) p8545(v277)
    - neighboring facets: f3172 f8334 f8336
- f8336
    - flags: bottom simplicial
    - normal:   -0.3682   0.5949   0.7145
    - offset: -0.1009204
    - vertices: p8553(v1522) p8619(v844) p8615(v599)
    - neighboring facets: f4549 f8335 f8333
- f8340
    - flags: bottom simplicial
    - normal:   -0.3101   0.6164   0.7238
    - offset: -0.1025436
    - vertices: p8577(v1523) p8553(v1522) p8536(v1351)
    - neighboring facets: f8334 f8965 f8343
- f8343
    - flags: top simplicial
    - normal:   -0.3409   0.6302   0.6976
    - offset: -0.1035624
    - vertices: p8577(v1523) p8553(v1522) p8583(v1521)
    - neighboring facets: f8333 f9365 f8340
- f8346
    - flags: top simplicial
    - normal:    0.4371   0.6506    0.621
    - offset: -0.1051281
    - vertices: p8899(v1524) p8928(v1356) p8927(v732)
    - neighboring facets: f8356 f8350 f9366
- f8347
    - flags: top simplicial
    - normal:    0.4109   0.6318   0.6573
    - offset:  -0.103683
    - vertices: p8899(v1524) p9089(v731) p8898(v513)
    - neighboring facets: f3919 f8971 f8349
- f8349
    - flags: top simplicial
    - normal:    0.4318    0.629   0.6465
    - offset: -0.1034612
    - vertices: p8899(v1524) p8886(v1241) p9089(v731)
    - neighboring facets: f6746 f8347 f8350
- f8350
    - flags: bottom simplicial
    - normal:    0.4327   0.6297   0.6452
    - offset: -0.1035148
    - vertices: p8899(v1524) p8886(v1241) p8927(v732)
    - neighboring facets: f6747 f8346 f8349
- f8354
    - flags: top simplicial
    - normal:    0.4775    0.664   0.5754
    - offset: -0.1061721
    - vertices: p8932(v1525) p8958(v1133) p8965(v95)
    - neighboring facets: f6147 f8980 f8355
- f8355
    - flags: top simplicial
    - normal:    0.4603   0.6635   0.5898
    - offset: -0.1061365
    - vertices: p8932(v1525) p8928(v1356) p8958(v1133)
    - neighboring facets: f7402 f8354 f8356
- f8356
    - flags: bottom simplicial
    - normal:    0.4521   0.6517    0.609
    - offset: -0.1052116
    - vertices: p8932(v1525) p8928(v1356) p8927(v732)
    - neighboring facets: f8346 f8357 f8355
- f8357
    - flags: bottom simplicial
    - normal:    0.4774   0.6301   0.6125
    - offset: -0.1035546
    - vertices: p8932(v1525) p8927(v732) p8885(v329)
    - neighboring facets: f6747 f8979 f8356
- f8360
    - flags: top simplicial
    - normal:    0.2346   0.9561  -0.1754
    - offset: -0.1269216
    - vertices: p3182(v1526) p3143(v1149) p3141(v907)
    - neighboring facets: f6240 f8361 f8362
- f8361
    - flags: bottom simplicial
    - normal:    0.2439    0.953  -0.1795
    - offset: -0.1267285
    - vertices: p3182(v1526) p3844(v1363) p3141(v907)
    - neighboring facets: f7441 f8360 f8363
- f8362
    - flags: bottom simplicial
    - normal:    0.2261   0.9628  -0.1477
    - offset: -0.1274223
    - vertices: p3182(v1526) p3143(v1149) p3198(v289)
    - neighboring facets: f6244 f8364 f8360
- f8363
    - flags: top simplicial
    - normal:    0.2778   0.9464  -0.1646
    - offset: -0.1264086
    - vertices: p3182(v1526) p3844(v1363) p3243(v908)
    - neighboring facets: f7443 f8365 f8361
- f8364
    - flags: top simplicial
    - normal:    0.2506   0.9591  -0.1317
    - offset:  -0.127285
    - vertices: p3182(v1526) p3244(v663) p3198(v289)
    - neighboring facets: f3538 f8362 f8365
- f8365
    - flags: top simplicial
    - normal:    0.2721   0.9526  -0.1358
    - offset: -0.1268891
    - vertices: p3182(v1526) p3243(v908) p3244(v663)
    - neighboring facets: f7420 f8364 f8363
- f8366
    - flags: top simplicial
    - normal:     0.764   0.6411 -0.07267
    - offset: -0.1054548
    - vertices: p7744(v1527) p7746(v1365) p7743(v905)
    - neighboring facets: f7453 f8367 f9376
- f8367
    - flags: top simplicial
    - normal:    0.7861   0.6161 -0.04961
    - offset: -0.1037033
    - vertices: p7744(v1527) p7743(v905) p7742(v465)
    - neighboring facets: f4886 f8368 f8366
- f8368
    - flags: bottom simplicial
    - normal:    0.7887   0.6144 -0.02283
    - offset: -0.1035325
